,BGGId,Rating,reducedUsername
0,293981,9.044917347671822,AngryObi
1,285853,8.821581018126473,AngryObi
2,336849,8.761229395050142,AngryObi
3,33434,8.754436752313431,AngryObi
4,249277,8.72716309055651,AngryObi
5,299566,8.703917597044873,AngryObi
6,228399,8.682173047187455,AngryObi
7,228370,8.65188536245757,AngryObi
8,302312,8.62120310871683,AngryObi
9,300217,8.557749051353765,AngryObi
10,317434,8.542626237095362,AngryObi
11,214296,8.523134610292018,AngryObi
12,21358,8.520690789670335,AngryObi
13,253607,8.487502026942149,AngryObi
14,317519,8.483755422462558,AngryObi
15,173504,8.483137423742084,AngryObi
16,289247,8.465018235735139,AngryObi
17,281257,8.4605561711911,AngryObi
18,284121,8.457730015913775,AngryObi
19,317030,8.431560797469368,AngryObi
