,BGGId,Rating,reducedUsername
0,293981,8.961214161201811,archiduquecarlos
1,285853,8.758917441460843,archiduquecarlos
2,299566,8.728855673807008,archiduquecarlos
3,249277,8.712073304151179,archiduquecarlos
4,336849,8.702063661714618,archiduquecarlos
5,228370,8.584401894569401,archiduquecarlos
6,228399,8.560620014236076,archiduquecarlos
7,33434,8.552773801676224,archiduquecarlos
8,302312,8.47950466542362,archiduquecarlos
9,300217,8.475651701832756,archiduquecarlos
10,289247,8.439047876079378,archiduquecarlos
11,236332,8.437678874655944,archiduquecarlos
12,317434,8.431772275624443,archiduquecarlos
13,281257,8.431416854044258,archiduquecarlos
14,214296,8.40347931594675,archiduquecarlos
15,21358,8.388586369611497,archiduquecarlos
16,173504,8.372842996776544,archiduquecarlos
17,293835,8.364869108530902,archiduquecarlos
18,317519,8.312504389778102,archiduquecarlos
19,317030,8.30517036401833,archiduquecarlos
