,BGGId,Rating,reducedUsername
0,293981,9.088377730774708,Amio
1,285853,8.957571244981894,Amio
2,299566,8.920778195383457,Amio
3,249277,8.856859201568541,Amio
4,336849,8.854869768868081,Amio
5,33434,8.832876327620532,Amio
6,228370,8.808188059812961,Amio
7,302312,8.757421568460943,Amio
8,228399,8.736384028685801,Amio
9,289247,8.705938837341739,Amio
10,317519,8.593194254408166,Amio
11,300217,8.589984456486304,Amio
12,281257,8.556565695972441,Amio
13,284121,8.553981823246358,Amio
14,248375,8.547571758378202,Amio
15,317434,8.547463526565767,Amio
16,253607,8.540878484853968,Amio
17,214296,8.535771608766671,Amio
18,236332,8.526531477645278,Amio
19,279727,8.526333255970357,Amio
