,BGGId,Rating,reducedUsername
0,293981,8.982030916963442,andtov
1,285853,8.778152855042274,andtov
2,33434,8.719943019640423,andtov
3,249277,8.676495408103369,andtov
4,336849,8.675211350700675,andtov
5,299566,8.663079358610318,andtov
6,228399,8.626877946673522,andtov
7,302312,8.576778497826666,andtov
8,228370,8.575373003895042,andtov
9,300217,8.504023010615757,andtov
10,317434,8.450005257454297,andtov
11,173504,8.443438182231668,andtov
12,317519,8.424444421861798,andtov
13,214296,8.418747359993564,andtov
14,281257,8.411993956162249,andtov
15,21358,8.405448455250534,andtov
16,345976,8.40351543460548,andtov
17,289247,8.398658816968352,andtov
18,284121,8.37487315479117,andtov
19,317030,8.35423583557016,andtov
