,BGGId,Rating,reducedUsername
0,293981,8.8235684176699,altitude85
1,285853,8.61764930637046,altitude85
2,249277,8.532526669060449,altitude85
3,33434,8.459261828106541,altitude85
4,228370,8.405382114896417,altitude85
5,299566,8.404932595520835,altitude85
6,228399,8.387155635309961,altitude85
7,336849,8.350982288477113,altitude85
8,289247,8.336723785609905,altitude85
9,317434,8.284014295101908,altitude85
10,302312,8.250058615608314,altitude85
11,317519,8.232650892532664,altitude85
12,300217,8.23252856437495,altitude85
13,214296,8.210357077525023,altitude85
14,284121,8.20937420454523,altitude85
15,345976,8.157693960767578,altitude85
16,281257,8.155790758224509,altitude85
17,283474,8.135613466504175,altitude85
18,18529,8.119685209127164,altitude85
19,21358,8.11937304860251,altitude85
