,BGGId,Rating,reducedUsername
0,293981,9.103750661894685,Apkrbs
1,299566,8.827370268902811,Apkrbs
2,336849,8.804482605870284,Apkrbs
3,285853,8.803322461488436,Apkrbs
4,249277,8.723720938961934,Apkrbs
5,228399,8.718010012207776,Apkrbs
6,33434,8.714098400871292,Apkrbs
7,302312,8.647182084225994,Apkrbs
8,228370,8.58025881272759,Apkrbs
9,300217,8.569935222801366,Apkrbs
10,317434,8.54091792097356,Apkrbs
11,214296,8.534123788451135,Apkrbs
12,281257,8.529876068629402,Apkrbs
13,21358,8.496451989117142,Apkrbs
14,253607,8.488756765338673,Apkrbs
15,289247,8.488462249532828,Apkrbs
16,284121,8.487432229617292,Apkrbs
17,345976,8.471446171186273,Apkrbs
18,248375,8.460345578038098,Apkrbs
19,317519,8.452252200286889,Apkrbs
