,BGGId,Rating,reducedUsername
0,293981,9.020947747126492,AngelaHolt
1,285853,8.836124009008918,AngelaHolt
2,299566,8.759419008138687,AngelaHolt
3,33434,8.757343054527128,AngelaHolt
4,228370,8.72999587286684,AngelaHolt
5,336849,8.706737218845523,AngelaHolt
6,249277,8.701700863657466,AngelaHolt
7,228399,8.670735938829631,AngelaHolt
8,302312,8.637698134603694,AngelaHolt
9,289247,8.527682622778242,AngelaHolt
10,300217,8.527501238391192,AngelaHolt
11,317434,8.518527932064336,AngelaHolt
12,281257,8.510397500603784,AngelaHolt
13,317519,8.494601901897227,AngelaHolt
14,214296,8.490054194746701,AngelaHolt
15,253607,8.487060671785601,AngelaHolt
16,21358,8.452630051386242,AngelaHolt
17,294788,8.43527062778755,AngelaHolt
18,248375,8.431146341366517,AngelaHolt
19,227212,8.427876260212185,AngelaHolt
