,BGGId,Rating,reducedUsername
0,293981,9.212352524611227,automatonprintforge
1,285853,8.979927062354879,automatonprintforge
2,336849,8.971159078359737,automatonprintforge
3,228399,8.9069093576441,automatonprintforge
4,33434,8.90163873503428,automatonprintforge
5,299566,8.894246554972447,automatonprintforge
6,228370,8.87170023190597,automatonprintforge
7,249277,8.866356959091515,automatonprintforge
8,302312,8.865123811919407,automatonprintforge
9,317434,8.763385376718375,automatonprintforge
10,300217,8.741121959066907,automatonprintforge
11,214296,8.737148341424426,automatonprintforge
12,253607,8.704554205404264,automatonprintforge
13,173504,8.698625540692287,automatonprintforge
14,345976,8.690090995279402,automatonprintforge
15,281257,8.687638856173908,automatonprintforge
16,21358,8.677538290164089,automatonprintforge
17,317519,8.665625522571714,automatonprintforge
18,317030,8.60185498955677,automatonprintforge
19,227212,8.597449987804943,automatonprintforge
