,BGGId,Rating,reducedUsername
0,293981,9.784766063226945,aska_sun
1,285853,9.602338942748759,aska_sun
2,299566,9.579142456620321,aska_sun
3,336849,9.529970884176914,aska_sun
4,33434,9.472480100427617,aska_sun
5,249277,9.467120219068493,aska_sun
6,302312,9.449177776156855,aska_sun
7,228370,9.401785907097672,aska_sun
8,228399,9.356356799522647,aska_sun
9,289247,9.35073419146138,aska_sun
10,21358,9.326994859490304,aska_sun
11,284121,9.316278704327184,aska_sun
12,253607,9.301626207927779,aska_sun
13,173504,9.289567177536581,aska_sun
14,317030,9.259732798079964,aska_sun
15,300217,9.257162459721048,aska_sun
16,281257,9.250114904855039,aska_sun
17,248375,9.238152990514505,aska_sun
18,317434,9.217851951119892,aska_sun
19,214296,9.201339048136537,aska_sun
