,BGGId,Rating,reducedUsername
0,293981,9.0187354031023,Alexpantileev
1,336849,8.7149548382446,Alexpantileev
2,249277,8.70531127725069,Alexpantileev
3,285853,8.678275810535805,Alexpantileev
4,228399,8.641025371137909,Alexpantileev
5,302312,8.627071747708504,Alexpantileev
6,228370,8.596126445103382,Alexpantileev
7,33434,8.561817222530056,Alexpantileev
8,21358,8.519940216338947,Alexpantileev
9,299566,8.503198559549615,Alexpantileev
10,214296,8.498495589998349,Alexpantileev
11,317519,8.464759659978013,Alexpantileev
12,253607,8.449141372650526,Alexpantileev
13,281257,8.428312300950347,Alexpantileev
14,284121,8.40669932715869,Alexpantileev
15,317434,8.406090566277795,Alexpantileev
16,173504,8.395951337397717,Alexpantileev
17,289247,8.39502637061305,Alexpantileev
18,300217,8.379579907664613,Alexpantileev
19,310100,8.36651783432533,Alexpantileev
