,BGGId,Rating,reducedUsername
0,293981,10.0,Alrock
1,285853,9.792658944081728,Alrock
2,299566,9.755900645908024,Alrock
3,249277,9.731490048702284,Alrock
4,336849,9.731357737088079,Alrock
5,33434,9.724307450527997,Alrock
6,302312,9.5920549095969,Alrock
7,228370,9.587513342264868,Alrock
8,228399,9.572580225433919,Alrock
9,300217,9.505962987512472,Alrock
10,289247,9.497006644411284,Alrock
11,173504,9.468225805644048,Alrock
12,281257,9.462755444916885,Alrock
13,284121,9.459442452834327,Alrock
14,21358,9.438646601944157,Alrock
15,317030,9.423323028762331,Alrock
16,214296,9.419356368374263,Alrock
17,236332,9.41382172711897,Alrock
18,317434,9.406326923036806,Alrock
19,317519,9.385737294619437,Alrock
