,BGGId,Rating,reducedUsername
0,293981,9.023822034159728,AxelVader
1,285853,8.835689190557735,AxelVader
2,336849,8.743258610853445,AxelVader
3,249277,8.735659822211852,AxelVader
4,299566,8.712335990374209,AxelVader
5,33434,8.680815910619602,AxelVader
6,228370,8.65576902224365,AxelVader
7,302312,8.635449215100518,AxelVader
8,228399,8.587546038792105,AxelVader
9,173504,8.547840864399944,AxelVader
10,21358,8.535889416192088,AxelVader
11,289247,8.525039696514215,AxelVader
12,300217,8.510509534876132,AxelVader
13,317434,8.493146306466903,AxelVader
14,284121,8.482957943762953,AxelVader
15,281257,8.464494316502115,AxelVader
16,317030,8.459402014144727,AxelVader
17,214296,8.457608095447767,AxelVader
18,253607,8.45277793688123,AxelVader
19,317519,8.411988635909832,AxelVader
