,BGGId,Rating,reducedUsername
0,293981,8.942554891344402,Antina
1,285853,8.932757696850395,Antina
2,299566,8.76854765724677,Antina
3,249277,8.694132402367332,Antina
4,33434,8.681789723852564,Antina
5,228399,8.64569983675657,Antina
6,228370,8.6414199429028,Antina
7,336849,8.570261416406352,Antina
8,302312,8.546650912539883,Antina
9,289247,8.508557255175859,Antina
10,300217,8.468390526729667,Antina
11,317434,8.467427982230884,Antina
12,21358,8.440441328282693,Antina
13,253607,8.411032212816792,Antina
14,281257,8.408179228337234,Antina
15,173504,8.38907629033857,Antina
16,317519,8.34128400552541,Antina
17,283474,8.332325194883378,Antina
18,317030,8.320565627614641,Antina
19,284121,8.31441698623615,Antina
