,BGGId,Rating,reducedUsername
0,293981,8.798881489379628,apoolem
1,285853,8.555517871705042,apoolem
2,336849,8.554600336892527,apoolem
3,249277,8.490843193072749,apoolem
4,299566,8.487291028003094,apoolem
5,228370,8.462208898272932,apoolem
6,33434,8.41248319556705,apoolem
7,302312,8.408232690490195,apoolem
8,228399,8.385888931239899,apoolem
9,289247,8.306834743988707,apoolem
10,253607,8.299947185293291,apoolem
11,317434,8.29588504370726,apoolem
12,300217,8.291054227163736,apoolem
13,214296,8.289923474264741,apoolem
14,21358,8.279397644040001,apoolem
15,317519,8.260167549759176,apoolem
16,281257,8.254797427026839,apoolem
17,173504,8.245878793863888,apoolem
18,284121,8.228075153548692,apoolem
19,294788,8.226644045581665,apoolem
