,BGGId,Rating,reducedUsername
0,293981,8.941192775217674,Andretius
1,299566,8.681509291913944,Andretius
2,336849,8.664659801635635,Andretius
3,285853,8.646927366853028,Andretius
4,33434,8.628864996742706,Andretius
5,228399,8.5815350356303,Andretius
6,249277,8.572344722108623,Andretius
7,300217,8.494946068291378,Andretius
8,302312,8.462332676279235,Andretius
9,228370,8.444438302736582,Andretius
10,281257,8.411426845576093,Andretius
11,214296,8.390750135038694,Andretius
12,21358,8.389311825792443,Andretius
13,317434,8.3794910680692,Andretius
14,173504,8.341752078273725,Andretius
15,253607,8.339030338278286,Andretius
16,317519,8.325965044053321,Andretius
17,284121,8.298244906709366,Andretius
18,289247,8.29201988898154,Andretius
19,317030,8.290879618046361,Andretius
