,BGGId,Rating,reducedUsername
0,293981,9.7417075448923,Alexx9811
1,336849,9.508442941262652,Alexx9811
2,249277,9.480051349685544,Alexx9811
3,302312,9.42572513622953,Alexx9811
4,285853,9.420365610850506,Alexx9811
5,228399,9.386882169376957,Alexx9811
6,228370,9.369897125761092,Alexx9811
7,33434,9.352500021421061,Alexx9811
8,299566,9.339460856198514,Alexx9811
9,281257,9.295644583519142,Alexx9811
10,21358,9.263262134590956,Alexx9811
11,317434,9.248253618159069,Alexx9811
12,300217,9.235373164984237,Alexx9811
13,214296,9.233222754986272,Alexx9811
14,253607,9.22170066184429,Alexx9811
15,317519,9.199298745531651,Alexx9811
16,289247,9.184112118917618,Alexx9811
17,284121,9.167409966851924,Alexx9811
18,310100,9.159699600513362,Alexx9811
19,173504,9.148999193628596,Alexx9811
