,BGGId,Rating,reducedUsername
0,293981,8.96587480573271,asevenson
1,285853,8.684356908338462,asevenson
2,336849,8.666727051356046,asevenson
3,249277,8.648682088347725,asevenson
4,33434,8.588327059028916,asevenson
5,299566,8.561015763912575,asevenson
6,228370,8.560319203076848,asevenson
7,228399,8.52994824156099,asevenson
8,302312,8.49126947547382,asevenson
9,214296,8.451903442837693,asevenson
10,317434,8.4475688152513,asevenson
11,300217,8.428395926957064,asevenson
12,289247,8.402827551768292,asevenson
13,21358,8.391839634202363,asevenson
14,317519,8.38461682457013,asevenson
15,284121,8.381097329587233,asevenson
16,253607,8.355387226133146,asevenson
17,281257,8.355055553759554,asevenson
18,173504,8.330839621854548,asevenson
19,317030,8.326817691201034,asevenson
