,BGGId,Rating,reducedUsername
0,293981,8.695934670966082,ayu715
1,285853,8.466500657781374,ayu715
2,33434,8.434403755959783,ayu715
3,336849,8.422400809674105,ayu715
4,249277,8.391075494131433,ayu715
5,299566,8.388680320740765,ayu715
6,228370,8.376285523245814,ayu715
7,302312,8.28121896279453,ayu715
8,228399,8.275540948424245,ayu715
9,289247,8.2061807429179,ayu715
10,300217,8.205272375563508,ayu715
11,21358,8.184326317157598,ayu715
12,214296,8.182821615598181,ayu715
13,317519,8.158254487376434,ayu715
14,281257,8.158023056818235,ayu715
15,317434,8.157337090737585,ayu715
16,253607,8.151078179077881,ayu715
17,284121,8.140169811720869,ayu715
18,248375,8.131152662989082,ayu715
19,317030,8.13020177237821,ayu715
