,BGGId,Rating,reducedUsername
0,293981,9.660818576982964,askeeve
1,285853,9.505226540991366,askeeve
2,249277,9.38177187593179,askeeve
3,33434,9.379730376187474,askeeve
4,336849,9.364789728222455,askeeve
5,299566,9.362450510067205,askeeve
6,228370,9.33666509178201,askeeve
7,302312,9.289802684111185,askeeve
8,228399,9.269639850187305,askeeve
9,173504,9.161305617013069,askeeve
10,300217,9.160188643889352,askeeve
11,289247,9.153122724454578,askeeve
12,317434,9.147419029605313,askeeve
13,21358,9.142044390225228,askeeve
14,281257,9.11533765237209,askeeve
15,214296,9.102909359281686,askeeve
16,317030,9.089460852434215,askeeve
17,317519,9.074287461967181,askeeve
18,284121,9.071823827397878,askeeve
19,253607,9.069682703489704,askeeve
