,BGGId,Rating,reducedUsername
0,293981,8.88933101945543,Arkz
1,285853,8.669816388660642,Arkz
2,299566,8.609129241098644,Arkz
3,336849,8.591513101156847,Arkz
4,33434,8.573328243469685,Arkz
5,249277,8.540917456688316,Arkz
6,228399,8.486130594243964,Arkz
7,302312,8.483812271574646,Arkz
8,228370,8.475060544117108,Arkz
9,21358,8.400863937019038,Arkz
10,300217,8.377346431423137,Arkz
11,253607,8.37076013187902,Arkz
12,289247,8.35677650379008,Arkz
13,317434,8.352249060853106,Arkz
14,284121,8.339398388758012,Arkz
15,281257,8.336202459352835,Arkz
16,173504,8.332858078922165,Arkz
17,214296,8.326917077153269,Arkz
18,317030,8.31216844164567,Arkz
19,317519,8.27083028653461,Arkz
