,BGGId,Rating,reducedUsername
0,293981,8.839013602682508,ainsely
1,285853,8.612101675228088,ainsely
2,336849,8.570750720796827,ainsely
3,249277,8.49251241267531,ainsely
4,228370,8.48908082696778,ainsely
5,302312,8.47426355349895,ainsely
6,33434,8.435646099034589,ainsely
7,299566,8.41194505857927,ainsely
8,228399,8.386491178758478,ainsely
9,21358,8.31212581883538,ainsely
10,281257,8.301115393111418,ainsely
11,300217,8.296554627910718,ainsely
12,317434,8.284126251823604,ainsely
13,253607,8.270761979302879,ainsely
14,173504,8.269723612241071,ainsely
15,317519,8.268177262512067,ainsely
16,214296,8.26407626039776,ainsely
17,289247,8.203598312492046,ainsely
18,236332,8.188482121041357,ainsely
19,294788,8.168635362199456,ainsely
