,BGGId,Rating,reducedUsername
0,293981,9.444223178588373,AlissCarroll
1,285853,9.156194916034107,AlissCarroll
2,33434,9.104190457908679,AlissCarroll
3,249277,9.084579248348772,AlissCarroll
4,336849,9.043480641166541,AlissCarroll
5,299566,9.032769955304708,AlissCarroll
6,228370,9.007768522904435,AlissCarroll
7,228399,8.907871943851172,AlissCarroll
8,302312,8.898585526435188,AlissCarroll
9,21358,8.891898344096687,AlissCarroll
10,289247,8.886488741756892,AlissCarroll
11,214296,8.87053333755909,AlissCarroll
12,300217,8.866646907968564,AlissCarroll
13,284121,8.858664594071787,AlissCarroll
14,317434,8.85728479525526,AlissCarroll
15,281257,8.856767722581631,AlissCarroll
16,317030,8.85614269089598,AlissCarroll
17,248375,8.80319991422132,AlissCarroll
18,253607,8.749891663204204,AlissCarroll
19,173504,8.74018010460781,AlissCarroll
