,BGGId,Rating,reducedUsername
0,293981,8.58375225593146,admanwebb
1,336849,8.40262043865982,admanwebb
2,285853,8.347212266000687,admanwebb
3,299566,8.34117427687912,admanwebb
4,228370,8.301322297298585,admanwebb
5,33434,8.255662686378008,admanwebb
6,249277,8.222886981107651,admanwebb
7,302312,8.218340338738853,admanwebb
8,228399,8.176584038614177,admanwebb
9,300217,8.137051590239523,admanwebb
10,317434,8.123162845938154,admanwebb
11,21358,8.093119326744565,admanwebb
12,281257,8.090891308588601,admanwebb
13,173504,8.086907819229214,admanwebb
14,253607,8.060751292743607,admanwebb
15,214296,8.040433689024656,admanwebb
16,294788,8.034833090461683,admanwebb
17,345976,8.028685626785604,admanwebb
18,317519,8.01639234681555,admanwebb
19,289247,7.987039703517729,admanwebb
