,BGGId,Rating,reducedUsername
0,293981,8.778394286516038,AriochCaos
1,299566,8.582720182201456,AriochCaos
2,336849,8.577605672606204,AriochCaos
3,285853,8.491653709871892,AriochCaos
4,228399,8.433635938200636,AriochCaos
5,249277,8.414138208048989,AriochCaos
6,253607,8.32801139583108,AriochCaos
7,300217,8.326984178819865,AriochCaos
8,21358,8.312418744812645,AriochCaos
9,228370,8.311307801730642,AriochCaos
10,33434,8.311114726794012,AriochCaos
11,302312,8.29673969369917,AriochCaos
12,317434,8.289172430873464,AriochCaos
13,281257,8.274986566726186,AriochCaos
14,214296,8.271554439545872,AriochCaos
15,248375,8.216105462435998,AriochCaos
16,173504,8.200874055954495,AriochCaos
17,236332,8.171418474397917,AriochCaos
18,227212,8.161089683602912,AriochCaos
19,289247,8.152581661753773,AriochCaos
