,BGGId,Rating,reducedUsername
0,33434,8.79839260130769,Bamanana
1,293981,8.787131118978055,Bamanana
2,285853,8.772384132722712,Bamanana
3,249277,8.683275820425308,Bamanana
4,228370,8.6399412848264,Bamanana
5,299566,8.460579499073244,Bamanana
6,289247,8.418238142715332,Bamanana
7,336849,8.355182404863838,Bamanana
8,300217,8.304164194862551,Bamanana
9,102881,8.286085489798962,Bamanana
10,228399,8.284108200799686,Bamanana
11,317030,8.278968633367974,Bamanana
12,302312,8.241840418571835,Bamanana
13,281257,8.23332555231516,Bamanana
14,21358,8.22351240721393,Bamanana
15,236332,8.198734479513474,Bamanana
16,308970,8.196593788265929,Bamanana
17,284121,8.191365004054505,Bamanana
18,214296,8.184169360077842,Bamanana
19,317434,8.175342715078619,Bamanana
