,BGGId,Rating,reducedUsername
0,293981,8.13379708187501,Alienjake
1,299566,7.928828972003471,Alienjake
2,285853,7.927821686444063,Alienjake
3,336849,7.822875522902756,Alienjake
4,249277,7.781857930618016,Alienjake
5,228399,7.7780546343594885,Alienjake
6,302312,7.75499772412536,Alienjake
7,33434,7.7475099922233825,Alienjake
8,300217,7.665629225079326,Alienjake
9,228370,7.649636265334109,Alienjake
10,173504,7.6337656504331095,Alienjake
11,289247,7.613099838527014,Alienjake
12,281257,7.609808177591576,Alienjake
13,253607,7.607708363233045,Alienjake
14,21358,7.586002085637308,Alienjake
15,317434,7.576012525506922,Alienjake
16,317519,7.569117976580084,Alienjake
17,284121,7.565914417881037,Alienjake
18,310100,7.5588809372095165,Alienjake
19,345976,7.498787499463362,Alienjake
