,BGGId,Rating,reducedUsername
0,293981,9.039905300038532,Amber2203
1,285853,8.859255419643135,Amber2203
2,249277,8.790215591147668,Amber2203
3,33434,8.783549178097703,Amber2203
4,336849,8.770526532341146,Amber2203
5,228370,8.753800247086797,Amber2203
6,299566,8.715212266551763,Amber2203
7,228399,8.654031633524205,Amber2203
8,302312,8.631416817374069,Amber2203
9,289247,8.563500285599918,Amber2203
10,300217,8.54184440986684,Amber2203
11,214296,8.533889300055389,Amber2203
12,317434,8.533407153157597,Amber2203
13,317519,8.528035892803668,Amber2203
14,21358,8.49341047033824,Amber2203
15,284121,8.472088577583207,Amber2203
16,281257,8.463751392060416,Amber2203
17,253607,8.457401224695506,Amber2203
18,173504,8.448802738669789,Amber2203
19,317030,8.447307308679866,Amber2203
