,BGGId,Rating,reducedUsername
0,293981,9.286539158235852,AmyLee_
1,285853,9.123882783192299,AmyLee_
2,299566,9.021209880313425,AmyLee_
3,249277,8.974945378327758,AmyLee_
4,33434,8.974524867304158,AmyLee_
5,336849,8.942544691400975,AmyLee_
6,228370,8.883082275525805,AmyLee_
7,228399,8.855411653284245,AmyLee_
8,21358,8.826150634896258,AmyLee_
9,302312,8.81674829260624,AmyLee_
10,289247,8.802041420741784,AmyLee_
11,300217,8.764224986030891,AmyLee_
12,284121,8.74640170362374,AmyLee_
13,317434,8.742456172835228,AmyLee_
14,253607,8.736861858576072,AmyLee_
15,281257,8.717423692448094,AmyLee_
16,317030,8.713036633400788,AmyLee_
17,173504,8.691958938512242,AmyLee_
18,214296,8.688197441721439,AmyLee_
19,248375,8.668281794419096,AmyLee_
