,BGGId,Rating,reducedUsername
0,293981,9.213541899978273,Ascalante
1,33434,8.978994018326365,Ascalante
2,285853,8.936458309466394,Ascalante
3,299566,8.911164739407813,Ascalante
4,249277,8.839302548578164,Ascalante
5,336849,8.81563438755724,Ascalante
6,228399,8.784506387078604,Ascalante
7,300217,8.688130744755595,Ascalante
8,228370,8.66697067190162,Ascalante
9,302312,8.634133656515322,Ascalante
10,281257,8.61893581985322,Ascalante
11,21358,8.618623290490685,Ascalante
12,214296,8.607633787123767,Ascalante
13,284121,8.59930251586692,Ascalante
14,317434,8.589439012758982,Ascalante
15,248375,8.584232017468093,Ascalante
16,289247,8.574694782885965,Ascalante
17,317030,8.574424801680339,Ascalante
18,310100,8.495935125819038,Ascalante
19,252165,8.494654905201346,Ascalante
