,BGGId,Rating,reducedUsername
0,293981,8.804488255474658,arrrr11
1,336849,8.50965089132866,arrrr11
2,285853,8.50773298966533,arrrr11
3,249277,8.46293889058049,arrrr11
4,299566,8.450453849882038,arrrr11
5,228399,8.39847750107686,arrrr11
6,33434,8.381488749552242,arrrr11
7,228370,8.324235886249237,arrrr11
8,302312,8.317011750231798,arrrr11
9,317434,8.278597637158951,arrrr11
10,214296,8.269425199625534,arrrr11
11,300217,8.257959268565154,arrrr11
12,289247,8.204342833196222,arrrr11
13,21358,8.203416295977947,arrrr11
14,284121,8.194746300400967,arrrr11
15,281257,8.189666650417042,arrrr11
16,253607,8.188000880659226,arrrr11
17,317519,8.175825865651849,arrrr11
18,345976,8.142675115707572,arrrr11
19,173504,8.139661982554772,arrrr11
