,BGGId,Rating,reducedUsername
0,293981,9.235926119165097,Andre Voest
1,285853,8.948187196381337,Andre Voest
2,299566,8.893689571258118,Andre Voest
3,249277,8.849472591111338,Andre Voest
4,336849,8.845954182457284,Andre Voest
5,33434,8.837139764881972,Andre Voest
6,228399,8.806062566841739,Andre Voest
7,228370,8.769439767138207,Andre Voest
8,300217,8.713226870088416,Andre Voest
9,317434,8.705680702939624,Andre Voest
10,281257,8.681238366636054,Andre Voest
11,214296,8.672946468986483,Andre Voest
12,21358,8.669225635517344,Andre Voest
13,302312,8.65857002232409,Andre Voest
14,289247,8.611042686266835,Andre Voest
15,253607,8.610549820878907,Andre Voest
16,248375,8.582449823627291,Andre Voest
17,317030,8.561801118459167,Andre Voest
18,227212,8.548587660639642,Andre Voest
19,284121,8.534748189599483,Andre Voest
