,BGGId,Rating,reducedUsername
0,293981,9.028567211995854,b_tido
1,285853,8.847911910092252,b_tido
2,299566,8.771093379907246,b_tido
3,33434,8.764358129855225,b_tido
4,336849,8.755323148188817,b_tido
5,228370,8.748397418935138,b_tido
6,249277,8.728684618855484,b_tido
7,228399,8.696534469463941,b_tido
8,302312,8.68966056944475,b_tido
9,300217,8.574614286502836,b_tido
10,317519,8.571088854007833,b_tido
11,289247,8.543232990289921,b_tido
12,317434,8.530667116331301,b_tido
13,281257,8.529734803177798,b_tido
14,253607,8.519350215029691,b_tido
15,214296,8.500915373684524,b_tido
16,294788,8.49736969506193,b_tido
17,173504,8.485727030283321,b_tido
18,21358,8.472774623027956,b_tido
19,345976,8.455442595149789,b_tido
