,BGGId,Rating,reducedUsername
0,293981,8.26689765034997,allerdyce
1,285853,8.034507179905432,allerdyce
2,33434,7.9975658598756,allerdyce
3,299566,7.964378322179025,allerdyce
4,336849,7.9249570144322465,allerdyce
5,249277,7.910586309889145,allerdyce
6,302312,7.89138006716455,allerdyce
7,228370,7.878526068819948,allerdyce
8,228399,7.847292908847627,allerdyce
9,300217,7.785019699465815,allerdyce
10,281257,7.781202184941728,allerdyce
11,173504,7.760580648987447,allerdyce
12,21358,7.695795002598261,allerdyce
13,317434,7.6945239574494755,allerdyce
14,345976,7.692103548575183,allerdyce
15,289247,7.6880575194061,allerdyce
16,317030,7.684832187876059,allerdyce
17,214296,7.674092331708666,allerdyce
18,317519,7.665252089371557,allerdyce
19,293835,7.640915865758654,allerdyce
