,BGGId,Rating,reducedUsername
0,293981,9.286746852530289,Andrewoid77
1,33434,9.094909413022883,Andrewoid77
2,336849,9.057068138122848,Andrewoid77
3,285853,9.054782846109983,Andrewoid77
4,299566,9.023571426944478,Andrewoid77
5,302312,9.012593319267976,Andrewoid77
6,228399,9.006167824692307,Andrewoid77
7,173504,8.929122908868065,Andrewoid77
8,300217,8.90517103723167,Andrewoid77
9,249277,8.903299195816732,Andrewoid77
10,228370,8.884545253699297,Andrewoid77
11,317519,8.820468543690355,Andrewoid77
12,253607,8.818816214906196,Andrewoid77
13,21358,8.810936880565405,Andrewoid77
14,281257,8.809553145172316,Andrewoid77
15,317434,8.77243696252408,Andrewoid77
16,294788,8.763176889041496,Andrewoid77
17,310100,8.762133091709893,Andrewoid77
18,345976,8.76070082003821,Andrewoid77
19,214296,8.7562495350129,Andrewoid77
