,BGGId,Rating,reducedUsername
0,293981,9.637380434165198,atedeker
1,285853,9.405711050464625,atedeker
2,33434,9.39784692197421,atedeker
3,228370,9.39150005707875,atedeker
4,336849,9.36315219913842,atedeker
5,299566,9.353641824253996,atedeker
6,249277,9.329492124693386,atedeker
7,281257,9.198985594223995,atedeker
8,228399,9.187713866950237,atedeker
9,302312,9.186298609464169,atedeker
10,300217,9.170375315031594,atedeker
11,214296,9.156702788476956,atedeker
12,21358,9.14776803341102,atedeker
13,317030,9.119770766193856,atedeker
14,317434,9.107399893176995,atedeker
15,248375,9.077375637815248,atedeker
16,289247,9.07067276162402,atedeker
17,173504,9.054543143686573,atedeker
18,236332,9.035951787879158,atedeker
19,227212,9.029533069064346,atedeker
