,BGGId,Rating,reducedUsername
0,293981,9.155181894887313,AlexWGlenn
1,249277,8.892393865451844,AlexWGlenn
2,336849,8.866884342858723,AlexWGlenn
3,228370,8.801257227817308,AlexWGlenn
4,228399,8.795140381891024,AlexWGlenn
5,285853,8.780843245586775,AlexWGlenn
6,302312,8.774354745076096,AlexWGlenn
7,299566,8.718257913961416,AlexWGlenn
8,33434,8.696435584371635,AlexWGlenn
9,300217,8.68659233812964,AlexWGlenn
10,317434,8.645851771938812,AlexWGlenn
11,281257,8.627337881399454,AlexWGlenn
12,289247,8.62436672363616,AlexWGlenn
13,21358,8.623354147468449,AlexWGlenn
14,253607,8.610229184468379,AlexWGlenn
15,284121,8.580792028542051,AlexWGlenn
16,227212,8.560069881418935,AlexWGlenn
17,310100,8.55070331789328,AlexWGlenn
18,317519,8.51336913161609,AlexWGlenn
19,214296,8.508216449666127,AlexWGlenn
