,BGGId,Rating,reducedUsername
0,293981,8.667289588174635,Bama_Baron
1,336849,8.404197378188766,Bama_Baron
2,299566,8.398473474246494,Bama_Baron
3,285853,8.382908472390005,Bama_Baron
4,249277,8.33932508394734,Bama_Baron
5,228399,8.288357193324595,Bama_Baron
6,33434,8.228105215370386,Bama_Baron
7,228370,8.188985113780063,Bama_Baron
8,300217,8.157993644264804,Bama_Baron
9,302312,8.15514359252256,Bama_Baron
10,317434,8.141394029844196,Bama_Baron
11,214296,8.131682557981765,Bama_Baron
12,253607,8.098740056574217,Bama_Baron
13,289247,8.094320712230932,Bama_Baron
14,21358,8.091671939787325,Bama_Baron
15,281257,8.083300373922816,Bama_Baron
16,248375,8.066777014945988,Bama_Baron
17,284121,8.04559459877136,Bama_Baron
18,236332,8.045282944020347,Bama_Baron
19,317519,8.040979451470177,Bama_Baron
