,BGGId,Rating,reducedUsername
0,293981,9.074839992213791,andystaats
1,285853,8.820559249950781,andystaats
2,336849,8.812606411749453,andystaats
3,299566,8.802323918558335,andystaats
4,249277,8.738981945584436,andystaats
5,228399,8.72031928463015,andystaats
6,33434,8.704517292237185,andystaats
7,302312,8.690391083194326,andystaats
8,284121,8.56791859629237,andystaats
9,300217,8.527986252732608,andystaats
10,228370,8.526214543246319,andystaats
11,317434,8.509622779036766,andystaats
12,173504,8.503552098914659,andystaats
13,289247,8.503057782021525,andystaats
14,317519,8.48488340619844,andystaats
15,214296,8.484271597987382,andystaats
16,345976,8.47576578313263,andystaats
17,253607,8.47359490172106,andystaats
18,310100,8.467043634401872,andystaats
19,21358,8.465476181882122,andystaats
