,BGGId,Rating,reducedUsername
0,293981,9.161237335520212,Adranius
1,336849,8.880825932258594,Adranius
2,228370,8.846326877382895,Adranius
3,285853,8.806346129890676,Adranius
4,249277,8.797743177837786,Adranius
5,302312,8.79771610707396,Adranius
6,299566,8.756944513547804,Adranius
7,33434,8.746536156202275,Adranius
8,228399,8.745071717193918,Adranius
9,253607,8.698552562677557,Adranius
10,317434,8.66979152885265,Adranius
11,281257,8.651446049223116,Adranius
12,300217,8.644429688909122,Adranius
13,21358,8.640659676305459,Adranius
14,289247,8.581866314838502,Adranius
15,214296,8.545030760557436,Adranius
16,317519,8.544421909271069,Adranius
17,227212,8.539307705153965,Adranius
18,294788,8.531603726888752,Adranius
19,173504,8.507379659859025,Adranius
