,BGGId,Rating,reducedUsername
0,293981,8.585118695789534,ag1i5rer
1,249277,8.337774574582921,ag1i5rer
2,336849,8.311491858654641,ag1i5rer
3,285853,8.281283297654644,ag1i5rer
4,228399,8.249727863344102,ag1i5rer
5,33434,8.234495661178585,ag1i5rer
6,228370,8.199948014513373,ag1i5rer
7,302312,8.165579494817537,ag1i5rer
8,299566,8.151555167092843,ag1i5rer
9,21358,8.083440198756051,ag1i5rer
10,214296,8.074914557964306,ag1i5rer
11,289247,8.06180652394069,ag1i5rer
12,300217,8.03087387033314,ag1i5rer
13,284121,8.018326449569129,ag1i5rer
14,317519,8.016003310011245,ag1i5rer
15,317434,8.01048987992632,ag1i5rer
16,253607,7.974184700643029,ag1i5rer
17,281257,7.971840351070342,ag1i5rer
18,173504,7.954656510018341,ag1i5rer
19,236332,7.952711914018825,ag1i5rer
