,BGGId,Rating,reducedUsername
0,293981,9.058989338722752,andr1k
1,253607,8.901733684234294,andr1k
2,302312,8.888127168599116,andr1k
3,285853,8.873494502816623,andr1k
4,336849,8.86456706412443,andr1k
5,173504,8.806730331325179,andr1k
6,21358,8.787436513051682,andr1k
7,299566,8.782299912151235,andr1k
8,228399,8.724181993700928,andr1k
9,228370,8.716757352200478,andr1k
10,33434,8.68790755742385,andr1k
11,317434,8.647763941826087,andr1k
12,249277,8.62857174703031,andr1k
13,317030,8.602671923683221,andr1k
14,294788,8.600665185564974,andr1k
15,219717,8.593180358673036,andr1k
16,300217,8.571940765404092,andr1k
17,284121,8.569489932311734,andr1k
18,226237,8.569402563347271,andr1k
19,281257,8.564384120127821,andr1k
