,BGGId,Rating,reducedUsername
0,293981,8.981229135386737,Armony89
1,285853,8.749462827220858,Armony89
2,299566,8.737053405289549,Armony89
3,336849,8.65255248410956,Armony89
4,249277,8.62323227204334,Armony89
5,33434,8.603623340175261,Armony89
6,228399,8.553071763805608,Armony89
7,228370,8.551228132662688,Armony89
8,302312,8.51497257222621,Armony89
9,300217,8.487134160620077,Armony89
10,21358,8.482055953759195,Armony89
11,281257,8.474103667742526,Armony89
12,289247,8.447474646359101,Armony89
13,253607,8.4322641847757,Armony89
14,317434,8.42833741122142,Armony89
15,173504,8.390886493142823,Armony89
16,214296,8.387715063164507,Armony89
17,317030,8.372097529919161,Armony89
18,284121,8.365931985732836,Armony89
19,248375,8.347280328456161,Armony89
