,BGGId,Rating,reducedUsername
0,293981,8.578296041937984,AquaSwamp23
1,299566,8.311473317711702,AquaSwamp23
2,336849,8.297470287313184,AquaSwamp23
3,285853,8.27950991840093,AquaSwamp23
4,228399,8.233209285951803,AquaSwamp23
5,33434,8.216225070982311,AquaSwamp23
6,302312,8.199521441212527,AquaSwamp23
7,300217,8.154437958920596,AquaSwamp23
8,249277,8.15265642865965,AquaSwamp23
9,228370,8.145249381543094,AquaSwamp23
10,281257,8.13526390256186,AquaSwamp23
11,173504,8.088495365884521,AquaSwamp23
12,253607,8.075899572572606,AquaSwamp23
13,317434,8.064276121080034,AquaSwamp23
14,21358,8.053402314097017,AquaSwamp23
15,214296,8.035879518287883,AquaSwamp23
16,345976,8.01164215798233,AquaSwamp23
17,317519,8.00255773903563,AquaSwamp23
18,294788,7.984773633926838,AquaSwamp23
19,293835,7.967162279067921,AquaSwamp23
