,BGGId,Rating,reducedUsername
0,293981,9.408074742883846,aussiejed
1,285853,9.132617603924679,aussiejed
2,33434,9.099673102173584,aussiejed
3,299566,9.072999863604963,aussiejed
4,249277,9.020833862841585,aussiejed
5,228399,9.017084650027945,aussiejed
6,336849,8.990250673216694,aussiejed
7,228370,8.946217694560186,aussiejed
8,300217,8.9166718196606,aussiejed
9,302312,8.881841945814283,aussiejed
10,281257,8.866217963388161,aussiejed
11,317434,8.847710759677662,aussiejed
12,214296,8.814406735236432,aussiejed
13,317519,8.802098283796738,aussiejed
14,289247,8.792125668154958,aussiejed
15,345976,8.785144796940028,aussiejed
16,21358,8.770349037736143,aussiejed
17,253607,8.736744283123855,aussiejed
18,227212,8.729584547465468,aussiejed
19,310100,8.718087230715227,aussiejed
