,BGGId,Rating,reducedUsername
0,293981,8.785504007524983,ArcadeCastle
1,299566,8.77659615383959,ArcadeCastle
2,285853,8.728312748311852,ArcadeCastle
3,228370,8.635548558015593,ArcadeCastle
4,249277,8.62891305712134,ArcadeCastle
5,33434,8.592085092996596,ArcadeCastle
6,336849,8.57851180658224,ArcadeCastle
7,289247,8.50465494540727,ArcadeCastle
8,228399,8.48413093236889,ArcadeCastle
9,300217,8.458943985339166,ArcadeCastle
10,281260,8.419666737434383,ArcadeCastle
11,236332,8.392910601880487,ArcadeCastle
12,317519,8.389583706803485,ArcadeCastle
13,281257,8.384951500040437,ArcadeCastle
14,294788,8.372743781885433,ArcadeCastle
15,302312,8.366942556473031,ArcadeCastle
16,248375,8.332525603554801,ArcadeCastle
17,227212,8.323423169015925,ArcadeCastle
18,253607,8.321088266567607,ArcadeCastle
19,21358,8.300486325867446,ArcadeCastle
