,BGGId,Rating,reducedUsername
0,293981,9.616515979919846,AvatarAC007
1,285853,9.316000182881712,AvatarAC007
2,299566,9.275063911277662,AvatarAC007
3,228399,9.263035588885463,AvatarAC007
4,249277,9.249552795287258,AvatarAC007
5,336849,9.22432881871367,AvatarAC007
6,228370,9.14959968715683,AvatarAC007
7,317434,9.145800075008818,AvatarAC007
8,300217,9.13533587708899,AvatarAC007
9,33434,9.117862696348313,AvatarAC007
10,214296,9.074071140632112,AvatarAC007
11,253607,9.053463264956827,AvatarAC007
12,281257,9.040201975909524,AvatarAC007
13,317519,9.016446780519123,AvatarAC007
14,289247,9.004940007796389,AvatarAC007
15,227212,9.004223615619644,AvatarAC007
16,21358,8.985844397588329,AvatarAC007
17,294788,8.969449762681384,AvatarAC007
18,236332,8.964744788491254,AvatarAC007
19,302312,8.963219352170675,AvatarAC007
