,BGGId,Rating,reducedUsername
0,293981,8.961281583179913,airsocgoxcoun
1,249277,8.710581840366364,airsocgoxcoun
2,228399,8.648708766264718,airsocgoxcoun
3,336849,8.644786359859163,airsocgoxcoun
4,228370,8.613301294649075,airsocgoxcoun
5,299566,8.60553778589334,airsocgoxcoun
6,285853,8.580228619159863,airsocgoxcoun
7,33434,8.559202712030727,airsocgoxcoun
8,289247,8.504310022464777,airsocgoxcoun
9,300217,8.502958951881196,airsocgoxcoun
10,302312,8.467518763962902,airsocgoxcoun
11,317434,8.459205879898633,airsocgoxcoun
12,248375,8.451825872200635,airsocgoxcoun
13,284121,8.431011882455845,airsocgoxcoun
14,345976,8.386898345256277,airsocgoxcoun
15,281257,8.381982992809421,airsocgoxcoun
16,214296,8.372049252268384,airsocgoxcoun
17,253607,8.359021645534423,airsocgoxcoun
18,21358,8.35531865626441,airsocgoxcoun
19,317519,8.340615532538083,airsocgoxcoun
