,BGGId,Rating,reducedUsername
0,293981,9.739679828216062,Annitz
1,285853,9.617348286184495,Annitz
2,299566,9.494126514159701,Annitz
3,33434,9.436176099762173,Annitz
4,249277,9.413200076921134,Annitz
5,228370,9.392516031569011,Annitz
6,302312,9.32707417514271,Annitz
7,289247,9.319529697295883,Annitz
8,228399,9.31619505972813,Annitz
9,336849,9.302580999214937,Annitz
10,300217,9.270566757628234,Annitz
11,281257,9.259289206802048,Annitz
12,21358,9.214897952987432,Annitz
13,173504,9.197786807945354,Annitz
14,317434,9.177711679779401,Annitz
15,253607,9.176411422292215,Annitz
16,317519,9.176158174462383,Annitz
17,284121,9.148083314002672,Annitz
18,310100,9.14563479451595,Annitz
19,317030,9.127708805547533,Annitz
