,BGGId,Rating,reducedUsername
0,293981,8.748327322319783,alexanderhanlin
1,336849,8.541801569588456,alexanderhanlin
2,249277,8.443507552694392,alexanderhanlin
3,228399,8.390903229040875,alexanderhanlin
4,228370,8.385883571150407,alexanderhanlin
5,299566,8.373067040575323,alexanderhanlin
6,285853,8.372358328624076,alexanderhanlin
7,302312,8.36693319030106,alexanderhanlin
8,21358,8.304028657063112,alexanderhanlin
9,33434,8.300213500884318,alexanderhanlin
10,300217,8.27119606390153,alexanderhanlin
11,317434,8.201371885954794,alexanderhanlin
12,253607,8.187684091687759,alexanderhanlin
13,281257,8.161778022213044,alexanderhanlin
14,173504,8.155148622720246,alexanderhanlin
15,310100,8.139925166400113,alexanderhanlin
16,289247,8.13815993975524,alexanderhanlin
17,294788,8.131409662101095,alexanderhanlin
18,214296,8.123436784544651,alexanderhanlin
19,317519,8.10400277848764,alexanderhanlin
