,BGGId,Rating,reducedUsername
0,293981,9.095340724131136,Baggins92
1,285853,8.874979480688046,Baggins92
2,299566,8.75540177103082,Baggins92
3,249277,8.755036670373746,Baggins92
4,228399,8.727631942354348,Baggins92
5,33434,8.720478868301866,Baggins92
6,336849,8.685514453379106,Baggins92
7,228370,8.6428380207724,Baggins92
8,300217,8.600871425453207,Baggins92
9,317434,8.587543921192879,Baggins92
10,302312,8.544264864520635,Baggins92
11,281257,8.518952733916604,Baggins92
12,214296,8.500395010892623,Baggins92
13,21358,8.486306842910345,Baggins92
14,289247,8.486294821618614,Baggins92
15,317519,8.45627597321274,Baggins92
16,345976,8.454548412232153,Baggins92
17,253607,8.440901630664587,Baggins92
18,236332,8.404878780206474,Baggins92
19,227212,8.397845307273217,Baggins92
