,BGGId,Rating,reducedUsername
0,293981,9.024161350312136,Annon917
1,285853,8.84153987428844,Annon917
2,299566,8.810985385519055,Annon917
3,33434,8.733679011472455,Annon917
4,249277,8.699443753424683,Annon917
5,228399,8.690934168861183,Annon917
6,336849,8.641312780319037,Annon917
7,228370,8.56770170161447,Annon917
8,302312,8.55476677274319,Annon917
9,300217,8.538529703326141,Annon917
10,281257,8.482870292671011,Annon917
11,289247,8.471282944108713,Annon917
12,317434,8.45694795206807,Annon917
13,345976,8.455532196821553,Annon917
14,317519,8.415665629961357,Annon917
15,279727,8.405376708220086,Annon917
16,236332,8.39112108052921,Annon917
17,214296,8.386495164925714,Annon917
18,293835,8.373635024473467,Annon917
19,21358,8.373054002984885,Annon917
