,BGGId,Rating,reducedUsername
0,293981,9.132460287528753,abw8353
1,33434,9.007335330813794,abw8353
2,336849,8.877617358988536,abw8353
3,249277,8.842937336864502,abw8353
4,285853,8.835776220166998,abw8353
5,214296,8.796159131810764,abw8353
6,302312,8.779741840789884,abw8353
7,228399,8.775102695670288,abw8353
8,299566,8.75422992768887,abw8353
9,228370,8.727864157295896,abw8353
10,281257,8.664571453988442,abw8353
11,21358,8.647390245064017,abw8353
12,289247,8.634188101163458,abw8353
13,317519,8.632362783904684,abw8353
14,317434,8.630681485803562,abw8353
15,300217,8.612054607270085,abw8353
16,294788,8.606128762610881,abw8353
17,253607,8.588623066369568,abw8353
18,236332,8.577470428018048,abw8353
19,317030,8.54100651572538,abw8353
