,BGGId,Rating,reducedUsername
0,293981,8.9340004165466,AgentofSHIELD76
1,285853,8.737601661102005,AgentofSHIELD76
2,336849,8.687991156519574,AgentofSHIELD76
3,249277,8.65666197703757,AgentofSHIELD76
4,228399,8.636110712913545,AgentofSHIELD76
5,228370,8.633000306302554,AgentofSHIELD76
6,299566,8.613945209783527,AgentofSHIELD76
7,33434,8.587706964601447,AgentofSHIELD76
8,302312,8.529818521258612,AgentofSHIELD76
9,289247,8.503103596206142,AgentofSHIELD76
10,317434,8.472532210349254,AgentofSHIELD76
11,300217,8.467092022589306,AgentofSHIELD76
12,248375,8.438900850163535,AgentofSHIELD76
13,214296,8.419378408764468,AgentofSHIELD76
14,281257,8.406108796268539,AgentofSHIELD76
15,345976,8.391600271303398,AgentofSHIELD76
16,317519,8.386868217633118,AgentofSHIELD76
17,21358,8.382231324332214,AgentofSHIELD76
18,284121,8.355622391650273,AgentofSHIELD76
19,253607,8.343546369718261,AgentofSHIELD76
