,BGGId,Rating,reducedUsername
0,293981,8.872447076275131,Alfredas
1,336849,8.684847499450646,Alfredas
2,299566,8.558930784972791,Alfredas
3,228399,8.558467219494526,Alfredas
4,285853,8.558071679388593,Alfredas
5,249277,8.522034429642373,Alfredas
6,33434,8.433997709569107,Alfredas
7,302312,8.412491021618049,Alfredas
8,214296,8.407245549297343,Alfredas
9,317434,8.405309938892158,Alfredas
10,300217,8.370828249600354,Alfredas
11,228370,8.3690836332433,Alfredas
12,253607,8.366192127920419,Alfredas
13,21358,8.330207667051827,Alfredas
14,173504,8.266467309620454,Alfredas
15,317519,8.257613069019737,Alfredas
16,281257,8.255394665049266,Alfredas
17,248375,8.245684634733221,Alfredas
18,284121,8.241816129873666,Alfredas
19,345976,8.233703715198098,Alfredas
