,BGGId,Rating,reducedUsername
0,293981,9.065016128741561,Ariz0na
1,285853,8.864082987031834,Ariz0na
2,249277,8.812749506700582,Ariz0na
3,228370,8.715953015044239,Ariz0na
4,299566,8.70290336325034,Ariz0na
5,336849,8.695569995415628,Ariz0na
6,33434,8.638163833061752,Ariz0na
7,228399,8.607658246401225,Ariz0na
8,289247,8.580286838534597,Ariz0na
9,317434,8.56083092220152,Ariz0na
10,300217,8.53154545581448,Ariz0na
11,214296,8.507574560050447,Ariz0na
12,21358,8.486068394526887,Ariz0na
13,302312,8.477299780963861,Ariz0na
14,281257,8.468943654186248,Ariz0na
15,236332,8.452137718048908,Ariz0na
16,317519,8.418403809875093,Ariz0na
17,284121,8.409492443192356,Ariz0na
18,253607,8.40303840018236,Ariz0na
19,317030,8.38103760190705,Ariz0na
