,BGGId,Rating,reducedUsername
0,293981,9.616964962604674,Awesomenaut01
1,299566,9.269595166441999,Awesomenaut01
2,285853,9.265110449996078,Awesomenaut01
3,33434,9.228024723537073,Awesomenaut01
4,336849,9.220113088629933,Awesomenaut01
5,228399,9.194936300894424,Awesomenaut01
6,249277,9.187230479165818,Awesomenaut01
7,300217,9.095454978578045,Awesomenaut01
8,228370,9.084536724706894,Awesomenaut01
9,302312,9.077355706047241,Awesomenaut01
10,281257,9.074156579571367,Awesomenaut01
11,317434,9.03928346164729,Awesomenaut01
12,214296,9.03202071543996,Awesomenaut01
13,345976,9.000608834126211,Awesomenaut01
14,21358,8.956543169916968,Awesomenaut01
15,317519,8.952062385513308,Awesomenaut01
16,289247,8.945181361247565,Awesomenaut01
17,253607,8.925433395692103,Awesomenaut01
18,236332,8.922197359165324,Awesomenaut01
19,293835,8.91816413240148,Awesomenaut01
