,BGGId,Rating,reducedUsername
0,293981,9.135460131862393,Asierminska
1,285853,8.91015840879628,Asierminska
2,299566,8.769045885015135,Asierminska
3,228370,8.727886283696817,Asierminska
4,336849,8.721268038664496,Asierminska
5,228399,8.672591920573067,Asierminska
6,33434,8.641584891806131,Asierminska
7,317434,8.622863641649529,Asierminska
8,302312,8.61678461050699,Asierminska
9,289247,8.613080292930997,Asierminska
10,300217,8.590877942083258,Asierminska
11,281257,8.579039961110231,Asierminska
12,21358,8.53910525024515,Asierminska
13,214296,8.521585801780747,Asierminska
14,253607,8.497328734522254,Asierminska
15,236332,8.491450652101122,Asierminska
16,173504,8.484054636972935,Asierminska
17,317519,8.47552447331362,Asierminska
18,293835,8.472096145736856,Asierminska
19,284121,8.457168121899496,Asierminska
