,BGGId,Rating,reducedUsername
0,293981,8.530688276207178,alexgidra2008
1,336849,8.402473534948214,alexgidra2008
2,285853,8.310271121354315,alexgidra2008
3,249277,8.297519206477972,alexgidra2008
4,299566,8.254519771093173,alexgidra2008
5,302312,8.228800918438676,alexgidra2008
6,228370,8.227067566003392,alexgidra2008
7,228399,8.217020032715238,alexgidra2008
8,33434,8.11867419500598,alexgidra2008
9,300217,8.116855598386262,alexgidra2008
10,21358,8.095414053126415,alexgidra2008
11,317434,8.07967603975779,alexgidra2008
12,281257,8.072571795378312,alexgidra2008
13,173504,8.06759448368539,alexgidra2008
14,289247,8.002756599889581,alexgidra2008
15,345976,7.996710044610605,alexgidra2008
16,284121,7.995887507878229,alexgidra2008
17,293835,7.992703493468302,alexgidra2008
18,310100,7.984388862673976,alexgidra2008
19,317519,7.979237111780112,alexgidra2008
