,BGGId,Rating,reducedUsername
0,293981,8.866795096853654,Arcaneblade
1,249277,8.638327205225604,Arcaneblade
2,336849,8.635593009831483,Arcaneblade
3,285853,8.630447722461069,Arcaneblade
4,228370,8.578129274005569,Arcaneblade
5,299566,8.533603616604747,Arcaneblade
6,33434,8.521161527652842,Arcaneblade
7,289247,8.461485019762351,Arcaneblade
8,302312,8.436597934371125,Arcaneblade
9,228399,8.422520845582303,Arcaneblade
10,317519,8.390066623646137,Arcaneblade
11,214296,8.376829273870035,Arcaneblade
12,284121,8.352735047240042,Arcaneblade
13,300217,8.3346589408737,Arcaneblade
14,317434,8.334533283991954,Arcaneblade
15,248375,8.325117661274618,Arcaneblade
16,294788,8.31042691672808,Arcaneblade
17,236332,8.289739368618726,Arcaneblade
18,253607,8.285435126861527,Arcaneblade
19,21358,8.281981813055948,Arcaneblade
