,BGGId,Rating,reducedUsername
0,293981,9.265367341196635,aremis
1,299566,9.060489755610352,aremis
2,285853,9.04800791020978,aremis
3,33434,9.005921216169085,aremis
4,336849,8.971750084164222,aremis
5,300217,8.94323499422867,aremis
6,228399,8.93493659002615,aremis
7,249277,8.917007290838061,aremis
8,228370,8.912203002467175,aremis
9,253607,8.865147872492225,aremis
10,21358,8.85281356826107,aremis
11,294788,8.840788084533958,aremis
12,281257,8.82714881545468,aremis
13,317519,8.78679374607771,aremis
14,302312,8.768346403239313,aremis
15,317434,8.75029074229574,aremis
16,227212,8.741715606781455,aremis
17,289247,8.73339233180664,aremis
18,310100,8.732620986111964,aremis
19,214296,8.72036694698757,aremis
