,BGGId,Rating,reducedUsername
0,293981,9.106669121651702,Arav
1,285853,8.838671572758866,Arav
2,299566,8.79016802978591,Arav
3,33434,8.782822173454203,Arav
4,249277,8.702654226607542,Arav
5,336849,8.697291912499022,Arav
6,228399,8.671525950382593,Arav
7,228370,8.639064866433008,Arav
8,300217,8.627746172246889,Arav
9,302312,8.61338973286778,Arav
10,281257,8.602093432416904,Arav
11,21358,8.551506760720502,Arav
12,317434,8.52800505676282,Arav
13,289247,8.507415908693353,Arav
14,173504,8.486932002025505,Arav
15,214296,8.486451548407146,Arav
16,253607,8.479803387120718,Arav
17,317030,8.47095148828409,Arav
18,317519,8.462937828893104,Arav
19,284121,8.453736579665321,Arav
