,BGGId,Rating,reducedUsername
0,293981,8.958775337693575,amadekhi
1,285853,8.720076919150594,amadekhi
2,336849,8.711289390779163,amadekhi
3,299566,8.702947237767248,amadekhi
4,249277,8.668536738140586,amadekhi
5,228370,8.572429580551773,amadekhi
6,33434,8.554775310117984,amadekhi
7,228399,8.550666969203395,amadekhi
8,302312,8.508221804422698,amadekhi
9,300217,8.485216570359103,amadekhi
10,289247,8.453328103394691,amadekhi
11,281257,8.429632777244073,amadekhi
12,21358,8.42946384366447,amadekhi
13,317434,8.42721614507998,amadekhi
14,214296,8.413913754789482,amadekhi
15,253607,8.4041551892162,amadekhi
16,173504,8.396213718642079,amadekhi
17,236332,8.386531634440937,amadekhi
18,317519,8.380403836145952,amadekhi
19,284121,8.358862003762425,amadekhi
