,BGGId,Rating,reducedUsername
0,293981,8.142148187291804,akmarten
1,249277,7.886290683927757,akmarten
2,228370,7.8635965199866344,akmarten
3,336849,7.856195166868803,akmarten
4,33434,7.841798127966537,akmarten
5,299566,7.838108765447238,akmarten
6,285853,7.800774343418392,akmarten
7,302312,7.774854931555359,akmarten
8,317434,7.736874776959134,akmarten
9,281257,7.7322069605749135,akmarten
10,228399,7.7256984158115865,akmarten
11,300217,7.72556316722021,akmarten
12,253607,7.674369138427797,akmarten
13,317030,7.661727316987682,akmarten
14,289247,7.6280634547389194,akmarten
15,294788,7.602434922997604,akmarten
16,345976,7.588206660869717,akmarten
17,214296,7.568490729331311,akmarten
18,21358,7.566269545651405,akmarten
19,236332,7.553630921541824,akmarten
