,BGGId,Rating,reducedUsername
0,293981,8.890869093663017,Alpom
1,285853,8.549022323116159,Alpom
2,33434,8.545974512486454,Alpom
3,336849,8.531204332190212,Alpom
4,249277,8.509855474227761,Alpom
5,299566,8.462667143151753,Alpom
6,228399,8.44301279642503,Alpom
7,302312,8.422961379910223,Alpom
8,228370,8.388367811590792,Alpom
9,300217,8.330369963980417,Alpom
10,214296,8.328655308950482,Alpom
11,345976,8.309962119707325,Alpom
12,317434,8.307832400769447,Alpom
13,317519,8.292459091382389,Alpom
14,284121,8.285127775756616,Alpom
15,281257,8.27962023353351,Alpom
16,289247,8.255618441592908,Alpom
17,317030,8.224337514747376,Alpom
18,173504,8.216231391831215,Alpom
19,21358,8.215493276274612,Alpom
